Lubbock_208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_796.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1764.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_848.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1379.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9708.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6563.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2809.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11764.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_772.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6940.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1540.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1017.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_873.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1012.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_855.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_865.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1808.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_14.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_539.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_475.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2475.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_787.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_52.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2057.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_460.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12955.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7818.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_44.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_49.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_463.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_924.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_60.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1005.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9912.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1986.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2682.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_139.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1722.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_592.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_941.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8845.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2510.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_27.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_88.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6840.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_706.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2498.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2887.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10928.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_340.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1835.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1947.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_319.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
