xiamen_585.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2348.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_387.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_832.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4984.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5271.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_313.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6014.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2670.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_559.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_385.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_753.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_13.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_84.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_675.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_937.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3547.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_171.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_668.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_686.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1099.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1849.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_395.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1628.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_698.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_26.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5214.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5068.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4912.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_98.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1551.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_17.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_852.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_362.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_74.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6239.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_314.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_176.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_390.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_77.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_181.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_389.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_942.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_240.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_342.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_873.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_186.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1795.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_89.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_745.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1817.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_775.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_629.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_634.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_265.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_828.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_271.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_498.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_714.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_40.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_123.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_159.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_437.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_647.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_758.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_898.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_647.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_756.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1250.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_440.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_186.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3060.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_328.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1089.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_678.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_65.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_600.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_302.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_182.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_261.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_72.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1242.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_688.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_624.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_267.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_664.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1390.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_486.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5737.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1264.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_681.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1179.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_896.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_544.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_672.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_535.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_193.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_456.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_202.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1948.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_327.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6003.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4997.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_878.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2841.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_331.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_475.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_662.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1678.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3645.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_637.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7084.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_542.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1007.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_670.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3485.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1195.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_331.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_788.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_461.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3572.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_498.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_98.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_86.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1965.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2008.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1003.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_59.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_1027.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2634.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_408.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
