changchun_712.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_693.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_456.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5289.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2653.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_750.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5508.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_602.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_501.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_670.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_615.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_390.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2788.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_79.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_1059.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_349.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6017.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_33.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_343.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2080.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_91.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_122.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_343.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4209.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_692.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1898.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_890.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_865.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_345.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_8.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1438.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_86.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4496.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1416.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_714.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_893.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_830.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_30.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_720.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5921.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_292.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_122.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2580.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_552.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1364.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_82.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_704.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1500.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_767.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4985.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_626.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_635.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_700.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4448.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_405.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1914.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_717.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_926.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_8.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_497.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_379.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1683.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1039.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2365.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_273.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1330.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1710.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_471.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4407.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_172.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5781.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3419.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_797.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6596.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_687.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_127.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_105.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7455.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_900.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_216.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4362.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5191.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_970.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_451.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_75.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_509.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2645.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_965.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6528.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_59.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_353.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_209.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2695.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2296.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_658.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_278.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_484.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_150.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_730.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_43.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_216.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2420.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_327.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_236.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_411.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_278.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2285.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_864.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_740.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_599.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_374.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_627.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_1025.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5002.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_311.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_847.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_796.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1029.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_214.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_335.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4075.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_890.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_325.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4059.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1790.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_536.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1706.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6494.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1329.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_312.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_897.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_56.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_293.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_77.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_571.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_994.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_715.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_667.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_827.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2020.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_165.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_70.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
